一中,5590
适当,5584
適當,5584
青,5581
留下,5578
李自成,5577
研制,5567
研製,5567
省級,5563
省级,5563
发达,5557
發達,5557
东部,5551
全国人大,5551
全國人大,5551
東部,5551
引,5550
品种,5542
品種,5542
愿意,5538
願意,5538
道路,5532
投,5530
类似,5527
類似,5527
空军,5522
空軍,5522
行使,5519
目,5518
細胞,5517
细胞,5517
树,5516
樹,5516
寺,5512
空間,5511
空间,5511
形势,5510
形勢,5510
西部,5505
小說,5501
小说,5501
妇女,5485
婦女,5485
股份,5479
維護,5477
维护,5477
公佈,5476
公布,5476
岗,5473
崗,5473
名称,5468
名稱,5468
只好,5466
检查,5464
檢查,5464
墙,5461
牆,5461
化学,5457
化學,5457
任期,5456
儿童,5456
兒童,5456
矛盾,5456
頗,5456
颇,5456
本身,5446
規劃,5445
规划,5445
状况,5444
狀況,5444
一家,5441
实践,5441
實踐,5441
尚,5434
成長,5432
成长,5432
凡,5431
需求,5424
邦,5417
根,5413
分配,5410
多次,5410
末,5409
一致,5406
西南,5401
一时,5389
一時,5389
既然,5389
貴族,5389
贵族,5389
高兴,5387
高興,5387
全体,5382
全體,5382
枪,5382
槍,5382
美元,5382
統計,5381
统计,5381
事务,5380
事務,5380
体现,5372
體現,5372
运,5366
運,5366
值,5361
名字,5359
不了,5358
产量,5358
始終,5358
始终,5358
產量,5358
最近,5355
長安,5355
长安,5355
英雄,5354
港,5353
从此,5348
同意,5348
從此,5348
一步,5346
响,5346
響,5346
海拔,5345
掌握,5342
普遍,5341
宜昌,5336
招生,5330
攻击,5330
攻擊,5330
天然,5328
不錯,5322
不错,5322
势,5320
勢,5320
亲自,5315
親自,5315
鬼,5314
一旦,5312
相应,5312
相應,5312
觀點,5306
观点,5306
实力,5304
實力,5304
中部,5299
批,5299
听到,5294
聽到,5294
再次,5293
更是,5290
包,5289
突出,5289
全球,5288
条例,5288
條例,5288
人大代表,5284
替,5281
司,5271
公元前,5270
卷,5269
經歷,5266
经历,5266
进步,5265
進步,5265
上述,5261
抗日,5260
旁,5260
絕對,5260
绝对,5260
修改,5259
夏,5257
优秀,5256
優秀,5256
至于,5254
至於,5254
河流,5249
发动,5248
招,5248
發動,5248
武,5241
审议,5238
審議,5238
計算,5235
计算,5235
数据,5232
數據,5232
冒,5231
关注,5229
關注,5229
族,5215
女性,5214
职工,5213
職工,5213
貼,5204
贴,5204
硬,5193
資本主義,5188
资本主义,5188
必要,5175
朝廷,5174
利,5167
不肯,5166
表明,5166
坛,5158
壇,5158
委员长,5156
委員長,5156
主持,5153
常常,5147
冷,5144
遇到,5143
在于,5141
在於,5141
玉,5140
腿,5139
答,5137
消費,5133
消费,5133
欢迎,5132
歡迎,5132
保,5119
想起,5118
日子,5113
条约,5111
條約,5111
协议,5108
協議,5108
公开,5094
公開,5094
行政区划,5093
行政區劃,5093
限制,5089
现实,5080
現實,5080
武昌,5077
強烈,5076
强烈,5076
照,5076
早已,5070
的話,5054
的话,5054
衣服,5052
假,5051
板,5049
太阳,5044
太陽,5044
御,5044
河南,5044
广大,5043
廣大,5043
易,5042
正在,5041
胖子,5038
很快,5033
态度,5033
態度,5033
賊,5032
贼,5032
不好,5027
交流,5027
万吨,5026
萬噸,5026
前面,5024
森林,5024
显然,5015
顯然,5015
妈,5014
媽,5014
有所,5013
闖王,5004
闯王,5004
一部分,4998
撤銷,4998
撤销,4998
度,4995
千米,4992
破坏,4991
破壞,4991
双手,4990
雙手,4990
江南,4986
閱讀,4979
阅读,4979
上面,4976
宋,4976
工資,4976
工资,4976
专,4975
專,4975
熟,4974
紛紛,4973
纷纷,4973
計,4965
计,4965
北部,4963
忘,4957
种类,4950
種類,4950
赴,4943
无论,4936
無論,4936
深入,4933
推进,4932
推進,4932
石油,4930
进去,4929
進去,4929
射,4926
地上,4925
效果,4924
团体,4923
團體,4923
倘若,4919
年輕,4919
年轻,4919
核心,4919
电影,4918
電影,4918
紡織,4914
纺织,4914
形象,4911
頁,4911
页,4911
果然,4909
意識,4907
意识,4907
常务,4906
常務,4906
乃,4905
垸,4893
显得,4888
規律,4888
规律,4888
顯得,4888
巴,4887
平等,4885
咱,4884
支,4883
山东,4881
山東,4881
厚,4878
加工,4877
只是,4875
洪山区,4872
洪山區,4872
烧,4867
燒,4867
两侧,4863
兩側,4863
列为,4856
列爲,4856
加入,4855
大部分,4855
解放,4855
新华社,4854
新華社,4854
微,4852
逐步,4848
虎,4845
担心,4839
擔心,4839
下降,4833
电视,4833
表面,4833
電視,4833
布,4827
節,4822
节,4822
工具,4819
第三,4818
網站,4817
网站,4817
升,4813
制作,4804
製作,4804
設施,4803
设施,4803
天津,4801
成果,4800
各項,4798
各项,4798
依,4797
預算,4797
预算,4797
苦,4796
絕,4795
绝,4795
寡头,4793
寡頭,4793
紧张,4790
緊張,4790
手机,4789
手機,4789
翻,4788
令狐冲,4787
令狐沖,4787
一系列,4786
势力,4786
勢力,4786
記載,4784
记载,4784
外交,4781
逃,4781
搜狐,4777
众多,4769
唐,4769
衆多,4769
一把,4755
春,4753
年底,4750
文物,4746
宣传,4745
宣傳,4745
聞,4745
闻,4745
奇,4743
略,4740
日常,4737
检察长,4735
檢察長,4735
一名,4733
甲,4733
高中,4732
严格,4728
令人,4728
嚴格,4728
不管,4727
領導人,4726
领导人,4726
满足,4725
滿足,4725
推动,4715
推動,4715
楚,4713
下午,4712
喊,4712
地下,4708
昨天,4707
随后,4706
隨後,4706
認真,4703
认真,4703
大声,4698
大聲,4698
生于,4690
生於,4690
成员,4686
成員,4686
明代,4686
创新,4681
創新,4681
不久,4679
遭到,4679
培訓,4676
培训,4676
持續,4676
持续,4676
份,4674
班,4674
数字,4670
數字,4670
广,4658
廣,4658
怒,4653
游客,4650
遊客,4650
試驗,4648
试验,4648
孙,4645
孫,4645
繡,4645
绣,4645
阶级,4640
階級,4640
似的,4637
发射,4636
發射,4636
文字,4631
天門,4627
天门,4627
版,4626
坏,4624
壞,4624
組,4621
组,4621
來看,4619
来看,4619
叶,4617
葉,4617
城楼,4615
城樓,4615
輪,4615
轮,4615
公园,4609
公園,4609
哥,4609
空中,4608
軟件,4601
软件,4601
习惯,4593
事实,4593
事實,4593
習慣,4593
地球,4590
决,4589
決,4589
浠,4587
一半,4586
压,4586
壓,4586
刚刚,4585
剛剛,4585
手裏,4583
手里,4583
弹,4578
彈,4578
武装,4577
武裝,4577
不但,4575
显,4574
顯,4574
任免,4568
张居正,4564
張居正,4564
不想,4563
語,4563
语,4563
室,4562
意大利,4556
距离,4556
距離,4556
永远,4554
永遠,4554
业,4553
業,4553
年間,4552
年间,4552
摸,4552
互相,4546
人大常委会,4544
人大常委會,4544
庙,4541
廟,4541
稍,4540
素,4533
一段,4532
妻子,4532
妈妈,4525
媽媽,4525
扑,4520
撲,4520
眼前,4518
赶,4518
趕,4518
元年,4512
对象,4511
對象,4511
迎,4509
听见,4507
四个,4507
四個,4507
聽見,4507
变得,4499
變得,4499
彻底,4498
徹底,4498
宝,4496
寶,4496
毕竟,4492
畢竟,4492
快速,4491
朝鮮,4488
朝鲜,4488
失敗,4487
失败,4487
临时,4483
臨時,4483
果,4482
貴,4478
贵,4478
一批,4476
炒,4473
利润,4472
利潤,4472
多数,4471
多數,4471
那时,4465
那時,4465
路線,4463
路线,4463
闹,4458
鬧,4458
抬,4456
擡,4456
其余,4454
其餘,4454
雨,4450
齊,4450
齐,4450
划分,4449
劃分,4449
唯一,4448
坦克,4443
尚书,4437
尚書,4437
騎,4437
骑,4437
概念,4435
來源,4434
来源,4434
盐,4433
鹽,4433
充满,4432
充滿,4432
降低,4432
卒,4428
四大,4428
慢慢,4427
星,4424
老人,4424
哩,4421
符合,4421
发布会,4417
發佈會,4417
客,4415
小姐,4414
摆,4413
擺,4413
哲学,4412
哲學,4412
借,4411
折,4410
負,4410
负,4410
輕輕,4408
轻轻,4408
北平,4403
老板,4402
老闆,4402
击,4400
擊,4400
这件,4399
這件,4399
戴,4398
同学,4396
同學,4396
校名,4391
細,4388
细,4388
山地,4384
美军,4384
美軍,4384
呆,4383
那种,4377
那種,4377
奉,4375
办公室,4373
率領,4373
率领,4373
辦公室,4373
录取,4370
錄取,4370
觀,4368
观,4368
唱,4365
华,4364
矿产,4364
礦產,4364
華,4364
当下,4358
當下,4358
毒,4357
別的,4354
别的,4354
泥,4354
味,4348
咨询,4342
小龍,4342
小龙,4342
諮詢,4342
几天,4341
幾天,4341
伸手,4337
五年,4330
各自,4330
自身,4326
渐,4325
漸,4325
判断,4324
判斷,4324
哥哥,4323
始,4321
横,4321
橫,4321
失去,4317
危机,4310
危機,4310
后面,4308
後面,4308
亮,4307
配合,4307
大事,4301
增強,4300
增强,4300
套,4300
兴,4294
興,4294
卫生,4290
衛生,4290
金属,4290
金屬,4290
成本,4289
文件,4288
加以,4286
步,4285
仙,4284
雪,4284
丈夫,4283
倍,4282
必然,4280
財富,4280
财富,4280
首都,4278
此后,4276
此後,4276
購買,4275
购买,4275
汗,4274
东南,4271
公共,4271
東南,4271
医生,4263
素質,4263
素质,4263
醫生,4263
打击,4262
打擊,4262
改善,4262
生态,4260
生態,4260
广东,4256
廣東,4256
人生,4255
一带,4254
一帶,4254
改为,4253
改爲,4253
方針,4251
方针,4251
耳,4244
紅色,4243
红色,4243
承認,4242
承认,4242
格,4237
忌,4236
英語,4236
英语,4236
象征,4233
象徵,4233
少数,4232
少數,4232
設置,4230
设置,4230
核,4229
爆发,4227
爆發,4227
飛行,4226
飞行,4226
具備,4224
具备,4224
縱,4220
纵,4220
器,4219
藕,4215
学者,4212
學者,4212
否则,4209
否則,4209
遂,4209
对外,4207
對外,4207
性命,4207
玩,4207
故道,4199
練,4197
练,4197
疾病,4194
随即,4194
隨即,4194
不禁,4190
大明,4182
罪,4177
百姓,4176
盖,4175
蓋,4175
缺乏,4171
院校,4170
功夫,4168
距,4166
成分,4165
寨,4159
吓,4156
嚇,4156
乘,4150
伟大,4150
偉大,4150
投票,4148
厅,4146
廳,4146
叹,4144
嘆,4144
閉會,4143
闭会,4143
完整,4142
恨,4139
祭,4139
机制,4138
機制,4138
起义,4138
起義,4138
几年,4137
国民经济,4137
國民經濟,4137
幾年,4137
打开,4137
打開,4137
屽,4132
村委会,4129
村委會,4129
考察,4128
皇城,4127
詔,4127
诏,4127
答应,4126
答應,4126
演出,4125
相比,4125
最早,4124
僭,4123
斯,4120
吹,4119
觀念,4115
观念,4115
營養,4114
营养,4114
虚,4112
虛,4112
运用,4112
運用,4112
行者,4111
汤,4099
湯,4099
职务,4099
職務,4099
本人,4096
面临,4096
面臨,4096
第一个,4092
第一個,4092
吸收,4089
够,4088
夠,4088
訊,4086
讯,4086
流通,4082
现场,4077
現場,4077
姊,4076
夫,4074
弦,4072
协调,4071
協調,4071
抓住,4069
海洋,4068
环,4066
環,4066
精,4066
对手,4064
對手,4064
承担,4063
承擔,4063
交易,4060
原料,4055
自治县,4055
自治縣,4055
邓小平,4055
鄧小平,4055
是从,4054
是從,4054
戶,4053
户,4053
針對,4053
针对,4053
外面,4049
争取,4048
爭取,4048
发育,4047
桃花,4047
發育,4047
挥,4046
揮,4046
爬,4046
事物,4044
岂,4042
豈,4042
風險,4042
风险,4042
奴隶,4041
奴隸,4041
少年,4039
奏,4034
召集,4032
叫做,4030
推出,4028
持,4025
教学,4025
教學,4025
鏄,4025
作者,4024
亿,4023
億,4023
化工,4022
夜,4020
源,4016
围,4010
圍,4010
論壇,4009
论坛,4009
出席,4001
局,4001
貸款,4000
贷款,4000
圣,3999
聖,3999
懂,3998
东方,3993
東方,3993
再也,3990
理想,3988
游行,3983
遊行,3983
存,3981
秒,3981
究竟,3981
下面,3980
危险,3979
危險,3979
念,3978
年均,3972
娘,3971
上來,3970
上来,3970
平衡,3970
清代,3969
大規模,3965
大规模,3965
寻找,3960
尋找,3960
非洲,3960
和尚,3959
不必,3955
兴趣,3955
興趣,3955
温度,3953
溫度,3953
骨,3946
团结,3941
團結,3941
轉移,3941
转移,3941
国民,3939
國民,3939
插,3939
省長,3936
省长,3936
献,3934
獻,3934
患者,3932
机器,3932
機器,3932
中共中央,3917
境,3916
病人,3916
宝玉,3911
密,3911
寶玉,3911
竹,3911
威胁,3909
威脅,3909
僧,3908
而言,3906
两次,3903
兩次,3903
酸,3899
奇怪,3898
相反,3895
厘米,3894
烟,3894
煙,3894
釐米,3894
估計,3893
估计,3893
情緒,3892
情绪,3892
密切,3889
出发,3887
出發,3887
招聘,3885
一道,3879
大学生,3879
大學生,3879
传播,3877
傳播,3877
合理,3870
超,3870
苏,3869
蘇,3869
民間,3867
民间,3867
主人,3865
点头,3864
點頭,3864
蛋,3862
隔,3859
大約,3858
大约,3858
長江大橋,3858
长江大桥,3858
依据,3856
依據,3856
放心,3856
商,3853
国外,3852
國外,3852
排,3852
江夏区,3852
江夏區,3852
北方,3850
厉害,3850
厲害,3850
本行政区域,3850
本行政區域,3850
堂,3849
改造,3846
盘,3846
盤,3846
明朝,3845
固定,3844
皇,3844
太监,3843
太監,3843
停止,3842
争,3841
圆,3841
圓,3841
爭,3841
移动,3838
移動,3838
一支,3837
強大,3837
强大,3837
偏,3833
祕密,3833
秘密,3833
前提,3829
避免,3827
休息,3825
街道,3824
高校,3824
推荐,3823
推薦,3823
顧,3823
顾,3823
夏天,3821
伊朗,3820
产值,3813
產值,3813
並非,3812
并非,3812
模式,3809
年齡,3808
年龄,3808
性能,3808
演习,3808
演習,3808
感情,3806
审判,3805
審判,3805
維持,3803
维持,3803
費用,3802
费用,3802
志愿,3801
志願,3801
狗,3801
太庙,3798
太廟,3798
客戶,3798
客户,3798
尚未,3798
已有,3798
极大,3796
極大,3796
适合,3795
適合,3795
王朝,3792
一頁,3791
一页,3791
校長,3791
校长,3791
一口,3789
更新,3789
尔,3788
爾,3788
这儿,3784
這兒,3784
首次,3783
宫廷,3782
宮廷,3782
整体,3781
整體,3781
自治,3780
四川,3779
雞,3779
鸡,3779
湘,3778
脫,3778
脱,3778
区别,3776
區別,3776
撞,3773
工,3771
資產階級,3764
资产阶级,3764
及时,3762
及時,3762
結,3761
结,3761
地方性,3760
門外,3759
门外,3759
左手,3758
風格,3758
风格,3758
巴黎,3756
帝,3756
江陵,3756
早期,3755
篇,3750
员工,3748
員工,3748
上升,3747
版本,3743
成熟,3742
挺,3742
犯,3742
波,3739
几句,3737
告,3737
幾句,3737
南方,3736
涉及,3734
两年,3732
兩年,3732
空气,3732
空氣,3732
罗,3730
羅,3730
軟,3730
软,3730
千,3728
国防,3728
國防,3728
旁边,3728
旁邊,3728
操作,3727
紙,3727
纸,3727
药物,3727
藥物,3727
試,3723
试,3723
近年來,3723
近年来,3723
負責人,3722
负责人,3722
然,3720
夢,3719
梦,3719
方便,3718
松,3715
鬆,3715
全身,3714
辽,3713
遼,3713
門口,3713
门口,3713
候选人,3708
候選人,3708
有点,3706
有點,3706
不在,3705
局面,3704
旗,3704
銀子,3704
银子,3704
綠,3701
绿,3701
突破,3699
由此,3692
建造,3683
各类,3682
各類,3682
士兵,3681
痛,3680
一份,3677
康熙,3674
两位,3673
兩位,3673
轉化,3673
转化,3673
准,3672
準,3672
議會,3669
议会,3669
乐,3667
开发区,3667
志,3667
槸,3667
樂,3667
開發區,3667
心情,3662
失,3661
回头,3656
回頭,3656
帝国,3655
帝國,3655
害,3654
陪,3654
啥,3651
十年,3649
县级,3647
縣級,3647
致,3645
基,3644
独特,3638
獨特,3638
湖南,3637
公斤,3635
依然,3628
證,3628
证,3628
躲,3628
微笑,3625
标志,3624
標誌,3624
确,3623
確,3623
棉花,3619
逼,3617
战士,3613
戰士,3613
十堰,3611
大多数,3609
大多數,3609
丁,3607
政,3607
烤,3606
規範,3602
规范,3602
平台,3601
平臺,3601
舰,3600
艦,3600
成就,3599
炮,3599
升級,3593
升级,3593
新型,3591
交换,3579
交換,3579
拒絕,3577
拒绝,3577
證券,3575
证券,3575
大人,3573
社,3573
合同,3572
直播,3572
日期,3571
鍾,3570
钟,3570
战场,3566
戰場,3566
高考,3565
統治者,3561
统治者,3561
咬,3558
喝道,3557
崇祯,3557
崇禎,3557
股权,3556
股權,3556
渐渐,3555
漸漸,3555
军警,3554
明清,3554
軍警,3554
一番,3553
废除,3551
廢除,3551
糖,3550
走向,3550
从来,3548
從來,3548
反而,3547
平时,3547
平時,3547
劝,3543
勸,3543
多个,3543
多個,3543
举办,3541
舉辦,3541
算是,3540
简称,3534
簡稱,3534
装置,3534
裝置,3534
宜,3533
腰,3532
公主,3531
此次,3529
沿海,3527
痛苦,3520
重庆,3518
重慶,3518
加速,3517
不行,3515
主动,3515
主動,3515
损失,3510
損失,3510
轉變,3510
转变,3510
共产党,3506
共產黨,3506
市民,3506
杩,3505
榪,3505
滅,3504
灭,3504
箭,3504
之上,3503
平方公里,3503
侧,3498
側,3498
劳动力,3498
勞動力,3498
发行,3498
接近,3498
發行,3498
寻,3495
尋,3495
備案,3491
备案,3491
重建,3491
一生,3488
医疗,3488
醫療,3488
使得,3483
国有,3482
國有,3482
湖泊,3482
躺,3481
加快,3480
审查,3478
審查,3478
襄,3478
角,3477
生存,3476
評價,3476
评价,3476
恩,3475
規則,3473
规则,3473
哦,3470
記錄,3466
记录,3466
跪,3466
遇,3465
澶,3462
谷,3461
工厂,3460
工廠,3460
猛,3459
印,3458
脸色,3458
臉色,3458
累計,3457
累计,3457
大大,3455
异,3455
異,3455
拖,3454
粮,3454
糧,3454
祖国,3452
祖國,3452
阳光,3451
陽光,3451
右手,3450
时刻,3448
時刻,3448
韓,3448
韩,3448
著作,3447
客人,3444
查,3443
嘛,3437
以外,3436
医学,3433
給予,3433
给予,3433
醫學,3433
原始,3432
学科,3432
學科,3432
典型,3430
仪式,3429
儀式,3429
灯,3427
燈,3427
电脑,3427
電腦,3427
抗,3426
上去,3421
伸,3417
医药,3417
店,3417
满意,3417
滿意,3417
醫藥,3417
到处,3414
到處,3414
做法,3412
立场,3407
立場,3407
阳,3406
陽,3406
阵,3405
陣,3405
害怕,3404
进口,3404
進口,3404
兄,3402
补充,3399
補充,3399
运行,3393
運行,3393
北京市,3392
地址,3386
支付,3382
資格,3379
资格,3379
优良,3378
優良,3378
日军,3377
日軍,3377
帐,3376
帳,3376
韓國,3375
韩国,3375
国家级,3374
國家級,3374
編,3374
编,3374
博士,3373
传说,3372
傳說,3372
少数民族,3371
少數民族,3371
居住,3370
採訪,3369
采访,3369
目光,3368
食物,3368
动力,3367
動力,3367
佔領,3365
占领,3365
另一方面,3365
防止,3364
太太,3362
土壤,3360
异常,3360
異常,3360
依照,3359
智,3359
作家,3358
民族乡,3357
民族鄉,3357
行情,3357
沿,3356
恐怕,3355
某种,3355
某種,3355
人馬,3354
人马,3354
操,3353
載,3349
载,3349
接触,3348
接觸,3348
暗,3348
总结,3346
總結,3346
有着,3345
动作,3344
動作,3344
种种,3344
種種,3344
幸福,3342
背景,3342
灵,3339
靈,3339
原种,3337
原種,3337
江苏,3337
江蘇,3337
百,3336
死亡,3335
遭,3334
理由,3333
部署,3333
集体,3332
集體,3332
大概,3331
移,3331
同一,3327
毕业生,3323
畢業生,3323
至今,3323
年紀,3320
年纪,3320
砍,3318
郭,3318
人体,3316
人體,3316
武当山,3316
武當山,3316
国王,3312
國王,3312
年度,3312
养,3311
